M	schema	1
M	factory	org.semanticweb.HermiT.Reasoner$ReasonerFactory
M	reasoner	HermiT
C	true
S	http://purl.obolibrary.org/obo/IAO_0000001	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000001	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000001	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000001	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000001	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000001	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000001	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000005	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000005	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000005	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000005	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000005	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000005	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000005	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000007	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000007	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000007	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000007	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000007	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000007	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000007	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000009	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000009	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000009	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000009	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000009	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000009	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000010	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000010	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000010	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/IAO_0000010	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000010	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000010	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000010	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000010	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000013	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000013	http://purl.obolibrary.org/obo/IAO_0000088
S	http://purl.obolibrary.org/obo/IAO_0000013	http://purl.obolibrary.org/obo/IAO_0000310
S	http://purl.obolibrary.org/obo/IAO_0000013	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000013	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000013	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000013	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000017	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000017	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000017	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000017	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000017	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000017	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000017	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000025	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000025	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000025	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/IAO_0000025	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000025	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000025	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000025	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000025	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000027	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000027	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000027	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000027	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000027	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000028	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000028	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000028	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000028	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000028	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000028	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000029	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000029	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000029	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000029	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000029	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000029	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000029	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000030	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000030	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000030	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000030	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000031	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000031	http://purl.obolibrary.org/obo/IAO_0000029
S	http://purl.obolibrary.org/obo/IAO_0000031	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000031	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000031	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000031	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000031	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000031	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000033	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000033	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000033	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000033	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000033	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000033	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000034	http://purl.obolibrary.org/obo/IAO_0000001
S	http://purl.obolibrary.org/obo/IAO_0000034	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000034	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000034	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000034	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000034	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000034	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000034	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000038	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000038	http://purl.obolibrary.org/obo/IAO_0000308
S	http://purl.obolibrary.org/obo/IAO_0000038	http://purl.obolibrary.org/obo/IAO_0000309
S	http://purl.obolibrary.org/obo/IAO_0000038	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000038	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000038	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000038	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000038	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000055	http://purl.obolibrary.org/obo/IAO_0000001
S	http://purl.obolibrary.org/obo/IAO_0000055	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000055	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000055	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000055	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000055	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000055	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000055	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000064	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000064	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000064	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/IAO_0000064	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000064	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000064	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000064	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000064	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000065	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000065	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000065	http://purl.obolibrary.org/obo/IAO_0000064
S	http://purl.obolibrary.org/obo/IAO_0000065	http://purl.obolibrary.org/obo/IAO_0000104
S	http://purl.obolibrary.org/obo/IAO_0000065	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000065	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000065	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000065	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000065	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000088	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000088	http://purl.obolibrary.org/obo/IAO_0000310
S	http://purl.obolibrary.org/obo/IAO_0000088	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000088	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000088	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000088	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000096	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000096	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000096	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000096	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000096	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000096	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000096	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000098	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000098	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000098	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000098	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000098	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000098	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000098	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000100	http://purl.obolibrary.org/obo/IAO_0000027
S	http://purl.obolibrary.org/obo/IAO_0000100	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000100	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000100	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000100	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000100	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000101	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000101	http://purl.obolibrary.org/obo/IAO_0000308
S	http://purl.obolibrary.org/obo/IAO_0000101	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000101	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000101	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000101	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000101	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000104	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000104	http://purl.obolibrary.org/obo/IAO_0000033
S	http://purl.obolibrary.org/obo/IAO_0000104	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000104	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000104	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000104	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000104	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000109	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0094
S	http://purl.obolibrary.org/obo/IAO_0000109	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0099
S	http://purl.obolibrary.org/obo/IAO_0000129	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000129	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000129	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000129	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000129	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000129	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000129	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000131	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000131	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000131	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000131	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000131	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000131	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000131	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000132	http://purl.obolibrary.org/obo/IAO_0000028
S	http://purl.obolibrary.org/obo/IAO_0000132	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000132	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000132	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000132	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000132	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000132	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000144	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000144	http://purl.obolibrary.org/obo/IAO_0000300
S	http://purl.obolibrary.org/obo/IAO_0000144	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000144	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000144	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000144	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000144	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000185	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000185	http://purl.obolibrary.org/obo/IAO_0000101
S	http://purl.obolibrary.org/obo/IAO_0000185	http://purl.obolibrary.org/obo/IAO_0000308
S	http://purl.obolibrary.org/obo/IAO_0000185	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000185	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000185	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000185	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000185	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000300	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000300	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000300	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000300	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000300	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000300	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000301	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000301	http://purl.obolibrary.org/obo/IAO_0000300
S	http://purl.obolibrary.org/obo/IAO_0000301	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000301	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000301	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000301	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000301	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000302	http://purl.obolibrary.org/obo/IAO_0000009
S	http://purl.obolibrary.org/obo/IAO_0000302	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000302	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000302	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000302	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000302	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000302	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000303	http://purl.obolibrary.org/obo/IAO_0000009
S	http://purl.obolibrary.org/obo/IAO_0000303	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000303	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000303	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000303	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000303	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000303	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0137
S	http://purl.obolibrary.org/obo/IAO_0000304	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000304	http://purl.obolibrary.org/obo/IAO_0000300
S	http://purl.obolibrary.org/obo/IAO_0000304	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000304	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000304	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000304	http://www.ifomis.org/bfo/1.1/snap#GenericallyDependentContinuant
S	http://purl.obolibrary.org/obo/IAO_0000304	http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0089
S	http://purl.obolibrary.org/obo/IAO_0000305	http://purl.obolibrary.org/obo/IAO_0000030
S	http://purl.obolibrary.org/obo/IAO_0000305	http://purl.obolibrary.org/obo/IAO_0000300
S	http://purl.obolibrary.org/obo/IAO_0000305	http://www.ifomis.org/bfo/1.1#Entity
S	http://purl.obolibrary.org/obo/IAO_0000305	http://www.ifomis.org/bfo/1.1/snap#Continuant
S	http://purl.obolibrary.org/obo/IAO_0000305	http://www.ifomis.org/bfo/1.1/snap#DependentContinuant
